DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:16:27, 42.20088907639473, 13.283315726590077, 903.9229653296601, 27.499483108520508, 1.0783319473266602, -0.14108246564865112, 0.07016396522521973, 16.20973866691961, 6.000001907348633
17:16:28, 42.20113183195876, 13.283401987953654, 904.7593342626398, 27.624298095703125, 0.15892621874809265, 0.11259444057941437, 0.059888001531362534, 17.03414546814314, 6.000001907348633
17:16:29, 42.20137693055592, 13.283492947037242, 905.6008406985186, 27.64348602294922, 0.08456697314977646, 0.032926253974437714, -0.02704314887523651, 17.195051119861645, 4.000000953674316
17:16:30, 42.20161581161987, 13.283588432440542, 906.4232603874258, 27.664731979370117, 0.21215756237506866, 0.044325090944767, 0.16201148927211761, 17.37584403518595, 4.000000953674316
17:16:31, 42.20184899310248, 13.283701761936495, 907.2285214010132, 27.705171585083008, 0.30278873443603516, -0.07927046716213226, 0.2235315442085266, 17.974874453698792, 4.000000953674316
17:16:32, 42.20208426788176, 13.283806102476424, 908.0365090467054, 27.6252498626709, 0.011071410030126572, 0.0682663768529892, 0.2101384699344635, 16.845197992299966, 4.000000953674316
17:16:33, 42.202316747848194, 13.283899900866682, 908.8341071828843, 27.625782012939453, -0.009006015956401825, -0.016329050064086914, 0.0820716843008995, 16.48121771578092, 6.000001907348633
17:16:34, 42.20255533314605, 13.283990080830172, 909.6305033946114, 27.72101402282715, 0.10430799424648285, -0.04905436933040619, 0.004103407263755798, 15.979160224470744, 6.000001907348633
17:16:35, 42.2028002340238, 13.284071943708149, 910.4492147466246, 27.666242599487305, 0.27117592096328735, -0.08322911709547043, 0.023826777935028076, 15.66606304297802, 6.000001907348633
17:16:36, 42.20303890187658, 13.284164598840608, 911.2828284262447, 27.628753662109375, -0.05019140988588333, -0.010582327842712402, -0.006080657243728638, 14.944722746495142, 6.000001907348633
17:16:37, 42.20327902122772, 13.284251614788671, 912.1049497774503, 27.63884925842285, -0.04359552636742592, -0.062061913311481476, -0.1239609643816948, 14.47989296513341, 6.000001907348633
17:16:38, 42.20351948428878, 13.284335294725622, 912.9053910743114, 27.63421058654785, 0.2034333050251007, -0.0999111607670784, -0.11849591135978699, 14.158696919996665, 6.000001907348633
17:16:39, 42.20375997643245, 13.284416608741887, 913.68970231809, 27.59567642211914, 0.04638044536113739, -0.024973994120955467, -0.03375396504998207, 14.02269072512502, 6.000001907348633
17:16:40, 42.20400186340104, 13.284488475743053, 914.4536814068438, 27.46525764465332, 0.006614096462726593, 0.14014193415641785, 0.12375882267951965, 13.996863038575027, 6.000001907348633
17:16:41, 42.20424240525918, 13.284567135182986, 915.1871947697996, 27.56566619873047, 0.10728374123573303, -0.0021602772176265717, 0.028863467276096344, 14.411871271726845, 6.000001907348633
17:16:42, 42.204483030910666, 13.28464791672934, 915.8955809776124, 27.5578670501709, 0.14515647292137146, 0.05430492013692856, 0.5555828213691711, 15.227831327892764, 6.000001907348633
17:16:43, 42.204722051369785, 13.284736319281967, 916.5790634658159, 27.566268920898438, -0.006932832300662994, -0.0397799015045166, -0.028283581137657166, 16.24049027080789, 6.000001907348633
17:16:44, 42.2049576996174, 13.284840515194805, 917.2449099177735, 27.510196685791016, 0.22082169353961945, -0.0789547860622406, 0.21424730122089386, 17.330418278104975, 6.000001907348633
17:16:45, 42.20519244805228, 13.284947048029528, 917.8999084986178, 27.481164932250977, 0.23959220945835114, -0.01867402344942093, 0.22971098124980927, 18.26645532671666, 6.000001907348633
17:16:46, 42.205426107558395, 13.285056267539556, 918.5498487516136, 27.476016998291016, 0.1796470731496811, 0.068867027759552, 0.04473446309566498, 19.722188194911, 6.000001907348633
17:16:47, 42.205657286868814, 13.285173650469993, 919.2145984965701, 27.472827911376953, 0.06407387554645538, -0.07543754577636719, 0.16127148270606995, 21.407522122060634, 6.000001907348633
17:16:48, 42.20588612810749, 13.285300202225633, 919.8993855897671, 27.502086639404297, 0.12255270779132843, -0.033537957817316055, 0.2650928497314453, 23.436907226392083, 6.000001907348633
17:16:49, 42.20610753979942, 13.285434001292503, 920.5919597529796, 27.591440200805664, -0.08626611530780792, 0.018614811822772026, 0.14822730422019958, 25.569230596385946, 8.000003814697266
17:16:50, 42.20633250757463, 13.2855762799375, 921.3372584362073, 27.302692413330078, 0.2569791376590729, -0.15114758908748627, 0.10561170428991318, 27.334497419925828, 8.000003814697266
17:16:51, 42.206552650156844, 13.285729882268631, 922.1374933202741, 27.236530303955078, 0.15617306530475616, -0.004251323640346527, 0.3837288022041321, 29.494430602471876, 8.000003814697266
17:16:52, 42.20678654926466, 13.285863284933411, 923.3932242847521, 27.32468605041504, -0.14895255863666534, 0.09782931208610535, -0.028388146311044693, 32.80659081776958, 6.000001907348633
17:16:53, 42.2069874946918, 13.286052406412168, 924.925323197126, 27.337379455566406, 0.03953893482685089, -0.1838972568511963, -0.17740052938461304, 34.51557269100065, 6.000001907348633
17:16:54, 42.20718395685752, 13.286249874640722, 926.6020421818082, 27.487812042236328, -0.01824561133980751, -0.1355685293674469, 0.14637358486652374, 37.73845588725122, 6.000001907348633
17:16:55, 42.20737418290759, 13.286459635034186, 928.3392445225427, 27.564193725585938, 0.12214954197406769, 0.10131030529737473, 0.7092769145965576, 39.63945158651266, 6.000001907348633
17:16:56, 42.20756262573063, 13.286673253757717, 930.1728465244244, 27.422880172729492, 0.2502575218677521, -0.03439779579639435, 0.03129545971751213, 41.618077977283775, 6.000001907348633
17:16:57, 42.207730419740436, 13.286915259800553, 932.1591615138777, 27.493633270263672, -0.05198691412806511, -0.07978447526693344, -0.11648404598236084, 43.93783002341277, 6.000001907348633
17:16:58, 42.20790573710788, 13.287163630229555, 934.2595786856542, 27.558473587036133, 0.11908964812755585, -0.02515336498618126, 0.057227723300457, 45.990894528197394, 4.000000953674316
17:16:59, 42.20807281156266, 13.287416250166673, 936.3299717374805, 27.593238830566406, -0.032108210027217865, -0.03209775686264038, 0.06578677147626877, 47.39009841371243, 4.000000953674316
17:17:00, 42.208226363980984, 13.287680810644039, 938.3258272947428, 27.571393966674805, -0.26382774114608765, -0.06812697649002075, -0.1375941038131714, 48.977267739140764, 4.000000953674316
17:17:01, 42.20838025045573, 13.287933518693514, 940.1683379511743, 27.41447639465332, -0.07650111615657806, -0.08485964685678482, -0.11092807352542877, 49.94198519638475, 6.000001907348633
17:17:02, 42.20853377928423, 13.288193607576334, 941.9174128810265, 27.436037063598633, -0.11654263734817505, 0.002087898552417755, 0.2350006401538849, 51.92203741267041, 6.000001907348633
17:17:03, 42.20868371277401, 13.288457671829223, 943.5697215971818, 27.57621192932129, 0.1873645931482315, 0.07658253610134125, 0.17419978976249695, 53.159306594654865, 6.000001907348633
17:17:04, 42.2088336871634, 13.288722609104378, 945.0992055999274, 27.62737274169922, -0.1808762103319168, 0.02254120633006096, -0.20875924825668335, 54.48598918541004, 6.000001907348633
17:17:05, 42.20897867542686, 13.288994003920756, 946.5051832991654, 27.57001495361328, 0.001222655177116394, 0.10126268863677979, 0.08221849799156189, 55.287364596094406, 6.000001907348633
17:17:06, 42.20911884594277, 13.289270006789645, 947.7906481773208, 27.5513916015625, -0.05915866792201996, -0.05367786064743996, 0.12026476860046387, 56.019541818184486, 6.000001907348633
17:17:07, 42.20925862493373, 13.28954641868177, 948.9629723274633, 27.580076217651367, 0.0744280144572258, 0.020825212821364403, 0.11935506761074066, 56.23820207618745, 6.000001907348633
17:17:08, 42.20939648821322, 13.289824960715254, 950.0334524581809, 27.635921478271484, 0.04552721977233887, -0.05554978549480438, 0.13542720675468445, 56.07319273216749, 6.000001907348633
17:17:09, 42.20953056303007, 13.29010714051719, 951.0286448772347, 27.586149215698242, -0.6435625553131104, 0.5914356708526611, 0.6280274391174316, 56.165720984049635, 6.000001907348633
17:17:10, 42.209667549199025, 13.290385215525388, 951.9743964071082, 27.42902183532715, -0.9097791314125061, -0.2635863423347473, 0.08184419572353363, 55.872057904283906, 6.000001907348633
17:17:11, 42.20980185620922, 13.290662118345905, 952.9036208075366, 27.187353134155273, -0.2255215048789978, -0.18197579681873322, 0.1200687438249588, 55.66538317083347, 6.000001907348633
17:17:12, 42.20993450692986, 13.290942056595073, 953.7895397925429, 27.532333374023438, -0.09328684210777283, 0.0033348724246025085, -0.04169612377882004, 55.21286329179046, 6.000001907348633
17:17:13, 42.21007029845303, 13.291220486850055, 954.6481703086342, 27.45151138305664, 0.13785184919834137, 0.19064626097679138, 0.3701079785823822, 54.980847287444746, 6.000001907348633
17:17:14, 42.21021474030425, 13.291487076625595, 955.4959802229699, 27.421995162963867, 0.18349497020244598, 0.15223848819732666, -0.021984050050377846, 54.196800758551234, 6.000001907348633
17:17:15, 42.210360951375286, 13.291752729432146, 956.3213282526629, 27.487184524536133, -0.03812769800424576, -0.10067030042409897, -0.035967934876680374, 54.16437373525796, 6.000001907348633
17:17:16, 42.21050520059959, 13.292024580780414, 957.1277718231422, 27.52485466003418, 0.12130723893642426, 0.04506341367959976, -0.06812305748462677, 54.001554093068656, 6.000001907348633
17:17:17, 42.210650392433024, 13.292296759861301, 957.928138221528, 27.58310890197754, -0.14538708329200745, -0.17444458603858948, -0.22495874762535095, 53.91323762603825, 6.000001907348633
17:17:18, 42.210788221403185, 13.292578313485965, 959.0096477846616, 27.75248908996582, -0.11721441149711609, -0.6561999917030334, 0.32606908679008484, 53.919829200055496, 6.000001907348633
17:17:19, 42.21093672692118, 13.29284879896367, 960.2635738171415, 27.63103675842285, -0.2713392376899719, -0.8502744436264038, 0.08322429656982422, 52.80078334160436, 6.000001907348633
17:17:20, 42.21108717493222, 13.29311696877238, 961.6209755013914, 27.432960510253906, 0.31428492069244385, 0.23675794899463654, 0.09988974779844284, 53.67307040503795, 6.000001907348633
17:17:21, 42.21123379337296, 13.293388542500832, 963.0163453439393, 27.572141647338867, -0.027059152722358704, 0.012093364261090755, -0.27617698907852173, 52.82104349757215, 6.000001907348633
17:17:22, 42.211382233119366, 13.293659452844553, 964.396822300691, 27.57069206237793, 0.14210116863250732, -0.0017118975520133972, -0.044602394104003906, 52.762115546841045, 6.000001907348633
17:17:23, 42.21153029898416, 13.293929105145201, 965.7329358471874, 27.60186004638672, 0.00949929654598236, -0.07535231113433838, 0.07782063633203506, 52.26443299759641, 6.000001907348633
17:17:24, 42.211680647296, 13.294197597203265, 966.9886719685325, 27.647539138793945, 0.01379309594631195, 0.060317423194646835, -0.08997310698032379, 52.03467000063117, 6.000001907348633
17:17:25, 42.21183241659468, 13.294464741246774, 968.1595728502242, 27.597280502319336, 0.033523302525281906, 0.05095700919628143, 0.3010311424732208, 51.771300710142626, 6.000001907348633
17:17:26, 42.21198128665266, 13.294732601529372, 969.2425200870239, 27.55917739868164, 0.16419270634651184, 0.043232981115579605, 0.18634682893753052, 51.766291851914296, 6.000001907348633
17:17:27, 42.21213395331606, 13.294997249566391, 970.2370361921206, 27.542747497558594, -0.08778385818004608, -0.04959990829229355, -0.027210429310798645, 51.68359286923821, 6.000001907348633
17:17:28, 42.212288418515826, 13.295260282648645, 971.1404027475165, 27.6107120513916, -0.17553311586380005, -0.020624537020921707, -0.06660293787717819, 51.55044520132083, 6.000001907348633
17:17:29, 42.21244518182777, 13.295521210053625, 971.9633751764997, 27.62031364440918, 0.07714426517486572, -0.09209595620632172, -0.08570896089076996, 51.15029005638041, 6.000001907348633
17:17:30, 42.21260288954647, 13.295781182037944, 972.7195351585372, 27.61111831665039, -0.048995375633239746, -0.11706993728876114, -0.1307632476091385, 51.01334907120055, 6.000001907348633
17:17:31, 42.21275969324961, 13.296042313056978, 973.416602335042, 27.635910034179688, -0.15759491920471191, 0.03108629584312439, -0.13308638334274292, 50.722036072863716, 6.000001907348633
17:17:32, 42.21291537299182, 13.296304503438098, 974.0697456904797, 27.586885452270508, -0.16754209995269775, 0.0422990620136261, 0.17998915910720825, 50.570838646931946, 6.000001907348633
17:17:33, 42.21307160757634, 13.296566318400973, 974.6775815376931, 27.646562576293945, -0.12139661610126495, 0.020471904426813126, -0.11138524860143661, 49.56512886400299, 6.000001907348633
17:17:34, 42.213233162011306, 13.296822281898866, 975.2504813590218, 27.63058853149414, 0.007322000339627266, -0.00564143992960453, 0.08910190314054489, 48.75015500179474, 6.000001907348633
17:17:35, 42.21340409347721, 13.297065463748996, 975.7988562940452, 27.65169906616211, 0.007637301459908485, -0.027718164026737213, -0.05780128762125969, 47.788064129199725, 6.000001907348633
17:17:36, 42.21357603030514, 13.297306265660053, 976.3631316918919, 27.652748107910156, 0.07505457103252411, -0.14621905982494354, -0.10550491511821747, 47.088610384771705, 6.000001907348633
17:17:37, 42.213747359114834, 13.297549058574676, 976.9433742355893, 27.58747100830078, 0.12471597641706467, 0.03632456809282303, 0.32876574993133545, 45.894334210185505, 6.000001907348633
17:17:38, 42.21392291810333, 13.297784744229698, 977.5267016547124, 27.507015228271484, -0.16516681015491486, 0.14401227235794067, 0.13904526829719543, 44.59696345418015, 6.000001907348633
17:17:39, 42.21410165618257, 13.298016436149082, 978.1074810136552, 27.628711700439453, 0.14965322613716125, -0.005553081631660461, 0.2594797909259796, 42.74401707885763, 6.000001907348633
17:17:40, 42.21428534798722, 13.298244047604326, 978.6785167269869, 27.839309692382812, -0.06221581995487213, -0.0030687227845191956, 0.08873021602630615, 42.03367202974562, 6.000001907348633
17:17:41, 42.21447722227102, 13.298450844639772, 979.2179019764704, 27.832077026367188, 0.22579678893089294, -0.08916109800338745, 0.13768385350704193, 40.80960039882804, 8.000003814697266
17:20:11, 42.24010682695666, 13.315321469182942, 986.5580345075374, 28.411720275878906, -0.023226769641041756, 0.036360304802656174, 0.24404016137123108, 29.06156842372166, 24.0
17:20:12, 42.24710217515655, 13.319854815160461, 999.4371317158757, 28.469205856323242, 0.05521584302186966, -0.03947775810956955, 0.09776049852371216, 13.752122803657038, 16.0000057220459
17:20:13, 42.24841951081531, 13.320637442132362, 1013.9087437068779, 27.428911209106445, -0.022984124720096588, -0.10626328736543655, -0.012088436633348465, 12.059623630759814, 16.0000057220459
17:20:14, 42.24884324222159, 13.320825795208346, 1028.30210317389, 27.13360023498535, -0.12432321906089783, 0.07262209057807922, -0.28952497243881226, 11.417665930913678, 16.0000057220459
17:20:16, 42.2491235290514, 13.320952556378133, 1042.3603030063703, 26.60582733154297, 0.03236234933137894, 0.0107853002846241, 0.11230160295963287, 10.421624787458514, 12.000004768371582
17:20:17, 42.2493818603934, 13.321022558827348, 1055.552113767128, 27.865957260131836, 0.027386445552110672, -0.1523745357990265, -0.30057087540626526, 10.00919493540045, 8.000003814697266
17:20:18, 42.249630632621155, 13.32108641526354, 1066.955086359346, 27.62088966369629, 0.06609228253364563, -0.10764899849891663, 0.23833075165748596, 9.92046319097948, 8.000003814697266
17:20:19, 42.24987485719232, 13.321155632854408, 1076.6980226024482, 27.749876022338867, -0.1570764183998108, -0.05627403408288956, -0.36375054717063904, 9.596559527919995, 6.000001907348633
17:20:20, 42.25012214844652, 13.321216405870032, 1084.754075027293, 27.91004180908203, 0.05954144150018692, -0.04314073175191879, -0.13862210512161255, 9.580862618014212, 6.000001907348633
