DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:41:55, 41.88819401915499, 12.388944741680751, 71.98618949559872, 14.588457107543945, -0.3010079860687256, -0.36408159136772156, -0.5017982125282288, 22.707139436720738, 4.000000953674316
18:41:56, 41.88831703436498, 12.389012373026558, 72.1879111010832, 14.778158187866211, 0.07426012307405472, 0.004097592085599899, 0.7949619889259338, 27.260872202153433, 4.000000953674316
18:41:57, 41.88843296745345, 12.3890990878802, 72.40935181213676, 15.005209922790527, 0.1100892573595047, -0.35254743695259094, -0.022701114416122437, 31.643171660958153, 4.000000953674316
18:41:58, 41.888546662697, 12.389194754874257, 72.64805893676166, 15.04597282409668, 0.011122789233922958, -0.07415284961462021, 0.16164661943912506, 35.217897241082866, 4.000000953674316
18:41:59, 41.88865025178685, 12.389308903793836, 72.90319228150341, 15.029516220092773, 0.06125413626432419, 0.03948105126619339, 0.04753003641963005, 38.94542849909799, 4.000000953674316
18:42:00, 41.888753047830456, 12.3894249756706, 73.17378012377426, 15.053041458129883, 0.013386737555265427, -0.10562598705291748, -0.017059549689292908, 42.54498385225242, 4.000000953674316
18:42:01, 41.888850439992254, 12.389551810225564, 73.44455720019657, 15.077862739562988, 0.35847389698028564, -0.35999491810798645, 0.3885665535926819, 43.46560427658518, 4.000000953674316
18:42:02, 41.88893707227778, 12.389683117670868, 73.7198330703027, 14.795546531677246, 0.08124150335788727, 0.04822773486375809, -0.19819000363349915, 50.934687814024734, 6.000001907348633
18:42:03, 41.8890143071151, 12.389828015217313, 74.01790287175973, 14.861186027526855, -0.2173614501953125, 0.06891581416130066, -0.11107692122459412, 58.48545466604434, 6.000001907348633
18:42:04, 41.8890785268656, 12.389983519209883, 74.33397441060829, 14.85538387298584, -0.39392727613449097, 9.137988090515137E-4, -0.3096955120563507, 61.8031656800504, 6.000001907348633
18:42:05, 41.889132811050835, 12.390148646929243, 74.63991929900311, 14.94948959350586, 0.2617797255516052, -0.20341691374778748, -0.16084806621074677, 62.714102397905194, 6.000001907348633
18:42:06, 41.88918999872189, 12.390312030272439, 74.92611397457497, 14.921113014221191, 0.08231417089700699, -0.13338996469974518, 0.029174253344535828, 64.2664389468486, 6.000001907348633
18:42:07, 41.889249970042094, 12.390472089453098, 75.19464227371945, 14.769278526306152, -0.2745833992958069, -0.11636552214622498, -0.11555659025907516, 65.6348815727158, 6.000001907348633
18:42:08, 41.88929950800152, 12.390634901723883, 75.42944588079631, 14.447275161743164, -0.14288611710071564, 0.2020527869462967, 0.004803553223609924, 66.43395759372511, 6.000001907348633
18:42:09, 41.889349663579075, 12.390796625220151, 75.63253611033923, 14.500600814819336, -0.09366811811923981, 0.2147032916545868, 0.002669595181941986, 66.56908051318447, 6.000001907348633
18:42:10, 41.88940317911366, 12.390958914129916, 75.80257362641605, 14.880353927612305, 0.007923954166471958, 0.05786880850791931, -0.052550964057445526, 66.17770654527538, 6.000001907348633
18:42:11, 41.8894583936657, 12.391126609064392, 75.95857349483363, 15.4666748046875, -0.02867419272661209, -0.2574104070663452, -0.1443326324224472, 66.25466278788352, 6.000001907348633
18:42:12, 41.88951291491884, 12.391297952200386, 76.10772633307263, 15.32192325592041, 0.059989817440509796, -0.052009571343660355, -0.07692107558250427, 66.78194143870293, 6.000001907348633
18:42:13, 41.88956677041404, 12.391469545248542, 76.24824509970529, 15.411149978637695, 0.059507325291633606, -0.009731014259159565, -0.3467232882976532, 66.28381697860732, 6.000001907348633
18:42:14, 41.889618343390985, 12.39163825461289, 76.3760361731236, 15.593240737915039, 0.0019639208912849426, 0.11065372824668884, -0.12534362077713013, 66.30840848226892, 8.000003814697266
18:42:15, 41.889675158548926, 12.391809355641936, 76.50468162431152, 15.667933464050293, -0.06461357325315475, 0.1372305154800415, 0.15088966488838196, 65.9997831650112, 8.000003814697266
18:42:16, 41.88973317201175, 12.391986970854912, 76.62895491671229, 15.7857027053833, -0.28603726625442505, -0.2776385545730591, 0.38554179668426514, 65.78610744711722, 6.000001907348633
18:42:17, 41.88979512269945, 12.392158480567815, 76.75071156677855, 15.721171379089355, 0.22869502007961273, 0.34778299927711487, -0.8895928263664246, 63.60407658631734, 6.000001907348633
18:42:18, 41.889862424160604, 12.392324066670708, 76.86079068009433, 15.831287384033203, -0.07902123034000397, 0.023501703515648842, -0.05801645666360855, 57.83742551358143, 6.000001907348633
18:42:19, 41.889941382128036, 12.392480830777062, 76.97170579138087, 15.727906227111816, 0.07419811934232712, 0.17553821206092834, 0.42101049423217773, 55.94731687348826, 6.000001907348633
18:42:20, 41.89002658266595, 12.39263132498357, 77.10201570441743, 15.736259460449219, 0.144618958234787, -0.011843375861644745, 0.13902196288108826, 54.63735242094772, 6.000001907348633
18:42:21, 41.890115425198154, 12.392779296976013, 77.28014609672553, 15.711142539978027, 0.17455829679965973, 0.25735342502593994, -0.08337809890508652, 51.621505595489324, 6.000001907348633
18:42:22, 41.89020555785006, 12.39292475071561, 77.48318856645828, 15.695345878601074, -0.10218176245689392, 0.005425028502941132, -0.06511995941400528, 51.29572006035743, 6.000001907348633
18:42:23, 41.89029699178915, 12.393069662319997, 77.71168032660505, 15.68118667602539, -0.07642953842878342, 0.04239656403660774, -0.54859459400177, 51.16736852666039, 6.000001907348633
18:42:24, 41.89038624310554, 12.393220002796149, 77.95616273846136, 16.02393341064453, -0.012201983481645584, -0.07532353699207306, 0.13293880224227905, 50.78079376739281, 6.000001907348633
18:42:25, 41.890479553984434, 12.393367909164768, 78.21256488184748, 16.05035400390625, 0.0988418459892273, -0.1441601663827896, 0.2347395420074463, 51.27397102912247, 6.000001907348633
18:42:26, 41.89057413585714, 12.393520021686799, 78.50108842058086, 16.573572158813477, 0.032284386456012726, -0.11399900168180466, -0.08193351328372955, 49.93190124063937, 6.000001907348633
18:42:27, 41.89066876860951, 12.393675923798044, 78.80014862128398, 16.690929412841797, 0.022239932790398598, -0.033317357301712036, -0.08614818006753922, 50.03364043650972, 6.000001907348633
18:42:28, 41.89076734489457, 12.393828906164778, 79.10335780464926, 16.78272247314453, -0.08850057423114777, -0.11398513615131378, -0.01666705124080181, 50.11727728984996, 6.000001907348633
18:42:29, 41.890864494931705, 12.393984742966724, 79.39961950882774, 16.839540481567383, 0.09304949641227722, 0.007938727736473083, -0.16387394070625305, 50.08895100564155, 6.000001907348633
18:42:30, 41.8909630784339, 12.394139359834867, 79.68953763310567, 16.88861846923828, 0.1289191097021103, -0.011791199445724487, -0.3717343807220459, 50.17295958671005, 6.000001907348633
18:42:31, 41.89106033042406, 12.394295870926916, 79.97235070696735, 16.8612117767334, -0.09718284010887146, -0.17439942061901093, -0.050589583814144135, 50.23589667792945, 6.000001907348633
18:42:32, 41.8911561733635, 12.394454881392388, 80.2348803171506, 16.898042678833008, 0.14463958144187927, -0.06590715795755386, -0.2551727890968323, 50.26727651122068, 6.000001907348633
18:42:33, 41.89125713277976, 12.39460886148042, 80.48617848163767, 17.053056716918945, -0.1943049430847168, 0.13228464126586914, -0.26482850313186646, 50.33084608340191, 6.000001907348633
18:42:34, 41.891355427844786, 12.394768959945576, 80.71924599494204, 17.276920318603516, 0.06927848607301712, -0.06439508497714996, 0.1400793343782425, 50.63518027237869, 6.000001907348633
18:42:35, 41.891459001888585, 12.394927134733525, 80.92567179651162, 17.76017951965332, 0.32651370763778687, -0.3053262531757355, 0.10648328065872192, 50.67900360720155, 6.000001907348633
18:42:36, 41.891557265831324, 12.39509626260058, 81.11967957838138, 17.784557342529297, 0.2301560938358307, 0.039567917585372925, -0.09505914151668549, 50.594616026860216, 6.000001907348633
18:42:37, 41.891660304087786, 12.395258965692733, 81.29928436411753, 17.594661712646484, 0.11257398128509521, 0.035438209772109985, 0.09359227120876312, 50.2329255041069, 6.000001907348633
18:42:38, 41.89176265496319, 12.395419573438305, 81.48169765963269, 17.447799682617188, 0.4460544288158417, 0.13784372806549072, 0.19648471474647522, 49.80948724232959, 6.000001907348633
18:42:39, 41.89186415055573, 12.39557810684308, 81.66029259861058, 17.20603370666504, -0.4075588583946228, -0.23435311019420624, 0.28832340240478516, 49.817827046870555, 6.000001907348633
18:42:40, 41.89196833493123, 12.39572812440754, 81.82931389848301, 16.841440200805664, -0.48126763105392456, -0.28921371698379517, 0.5518753528594971, 46.03713175702122, 6.000001907348633
18:42:41, 41.892077504713654, 12.39586275270172, 81.97920138379031, 16.401065826416016, 0.07380003482103348, -0.2576046288013458, -0.013010181486606598, 40.630095599363656, 6.000001907348633
18:42:42, 41.892196790040394, 12.395977609699774, 82.08625020287056, 16.565046310424805, 0.04401061311364174, -0.13780167698860168, 0.26116836071014404, 34.433732146481915, 6.000001907348633
18:42:43, 41.89232622141979, 12.396055147760412, 82.20344185233319, 15.644438743591309, -0.4728129208087921, 0.005512133240699768, 0.6298518180847168, 19.973588270965962, 6.000001907348633
18:42:44, 41.89246100762246, 12.396097185724772, 82.317094197116, 15.607706069946289, -0.02652309089899063, -0.08903832733631134, 0.48961734771728516, 6.178244992453511, 6.000001907348633
18:42:45, 41.89259925471454, 12.396100713803415, 82.41362871962754, 15.416622161865234, -0.14425413310527802, 0.16737958788871765, 0.3764674961566925, 334.83088090196895, 6.000001907348633
18:42:46, 41.892736782620084, 12.39606988386883, 82.50301797218378, 15.683589935302734, 0.8695300817489624, 0.23516951501369476, 0.306818425655365, 346.3669278153534, 6.000001907348633
18:42:47, 41.8928749140944, 12.396015944913223, 82.60066791995813, 16.14382553100586, 0.18513163924217224, 0.006248438730835915, -0.13882388174533844, 345.1689358592452, 6.000001907348633
18:42:48, 41.89301668386279, 12.39596091457591, 82.70711704281129, 16.56831932067871, -0.07974382489919662, -0.1727224886417389, -0.4158651828765869, 344.8327960704847, 6.000001907348633
18:42:49, 41.8931630551488, 12.39590750417564, 82.80837271124918, 16.953094482421875, 0.004102097824215889, -0.14854787290096283, 0.016038894653320312, 344.2306641875797, 6.000001907348633
18:42:50, 41.893312053465905, 12.395855757951589, 82.90543588500826, 17.2376708984375, -0.06232822686433792, -0.04797309264540672, 0.2011735588312149, 344.04717359521237, 6.000001907348633
18:42:51, 41.89346183544492, 12.395800859178209, 82.98408646016311, 17.237436294555664, 0.06606604158878326, -0.124969482421875, 0.14488521218299866, 344.99495380956733, 6.000001907348633
18:42:52, 41.89361090116367, 12.39574383955185, 83.05868533141832, 17.320783615112305, 5.285888910293579E-4, -0.08179712295532227, 0.3308652341365814, 345.1977776687945, 6.000001907348633
18:42:53, 41.893763104866736, 12.39569453415411, 83.12385154029162, 17.398784637451172, 0.08390018343925476, 0.10902122408151627, 0.060983553528785706, 345.2183809419362, 6.000001907348633
18:42:54, 41.89391543198891, 12.395641561250322, 83.18621731003478, 17.403284072875977, 0.08205951005220413, -0.07825469970703125, 0.09886060655117035, 345.1645963878809, 6.000001907348633
18:42:55, 41.89406671935627, 12.395588457596098, 83.24085109090197, 17.14499855041504, 0.036239415407180786, -0.1068769097328186, -0.024339033290743828, 345.009330742478, 6.000001907348633
18:42:56, 41.89421898021829, 12.395536920596811, 83.30200876339174, 17.601232528686523, 0.007988231256604195, -0.08468975126743317, 0.17129479348659515, 345.0930738809354, 6.000001907348633
18:42:57, 41.89437275366998, 12.395479450316975, 83.36907093876158, 17.594209671020508, 0.06918668746948242, -0.08027300238609314, -0.4687458872795105, 344.7264645672481, 6.000001907348633
18:42:58, 41.89452678989707, 12.395424491980133, 83.43022853515534, 17.6379451751709, -0.04331299290060997, -0.043639350682497025, 0.03587796539068222, 344.584099351533, 6.000001907348633
18:42:59, 41.8946805053707, 12.395368772559939, 83.48640412275348, 17.602693557739258, 0.42241182923316956, -0.11671317368745804, 0.3128807544708252, 344.4255842943865, 6.000001907348633
18:43:00, 41.89483305291915, 12.39531243783474, 83.53744710190169, 17.462217330932617, -0.08249770849943161, -0.1098896861076355, -0.0010567381978034973, 344.50967751201154, 6.000001907348633
18:43:00, 41.89507268878666, 12.39530308354208, 78.07989861677923, 0.0, 0.009375562891364098, -0.07433842867612839, -0.044250503182411194, 301.79047224372164, 87.5999984741211
18:43:01, 41.89499926840869, 12.39525746201345, 79.83061207391812, 17.252744674682617, 0.13733799755573273, 0.04767819494009018, 0.10485227406024933, 342.0946009787286, 6.000001907348633
18:43:02, 41.89513489122177, 12.395204824821874, 81.0429858424169, 16.900972366333008, 0.06311549246311188, 0.02271212637424469, -0.7912675142288208, 344.2637643936156, 6.000001907348633
18:43:03, 41.895279892590366, 12.395149176990442, 81.88513551939825, 16.46201515197754, -0.11259795725345612, -0.2629689574241638, -0.044996246695518494, 343.94244574318367, 6.000001907348633
18:43:04, 41.89541862099261, 12.395097413080478, 82.47112831075646, 15.505998611450195, -0.05607171356678009, 0.04901968687772751, 0.02511708438396454, 343.73876964911443, 6.000001907348633
18:43:05, 41.89555111681687, 12.395048649565817, 82.87705759803607, 14.860503196716309, 0.21771138906478882, -0.28816384077072144, 0.32732558250427246, 344.0483544929776, 6.000001907348633
18:43:06, 41.89567725840645, 12.395003631494863, 83.15767945958402, 13.845600128173828, 0.029690299183130264, -0.03817733749747276, -0.11929111182689667, 344.51114039593045, 6.000001907348633
18:43:07, 41.895794484482, 12.394968477850405, 83.36025564675722, 12.592693328857422, 0.22613142430782318, 0.44081467390060425, -0.22227205336093903, 345.78611151311986, 6.000001907348633
18:43:08, 41.895904699966685, 12.394939280651617, 83.49825353187985, 12.169946670532227, -0.03345783054828644, 0.07576794177293777, 0.12353873252868652, 350.34152267745515, 6.000001907348633
18:43:09, 41.896012345035814, 12.394921170939465, 83.59371011951393, 11.692384719848633, 0.021829362958669662, -0.3033733069896698, 0.12409483641386032, 356.2938609908453, 6.000001907348633
18:43:10, 41.89611511990007, 12.394920480096381, 83.6498430162739, 11.503886222839355, 0.19899718463420868, -0.2370971143245697, 0.12879179418087006, 23.599678138294166, 6.000001907348633
18:43:11, 41.89621797855192, 12.394933208545524, 83.68459620354957, 11.272784233093262, 0.07946452498435974, -0.026744291186332703, -0.058813244104385376, 10.766838244678066, 6.000001907348633
18:43:12, 41.89632105226105, 12.394961394581541, 83.72539846472839, 11.20723819732666, 0.3828396201133728, 0.05419528856873512, -0.07203321903944016, 17.279910525632438, 4.000000953674316
18:43:13, 41.896414268009515, 12.395010488422773, 83.7753168540794, 10.942838668823242, -0.529568076133728, -0.006870105862617493, -0.12275989353656769, 25.171218315288446, 4.000000953674316
18:43:14, 41.89650148495951, 12.39507393345628, 83.82748401481577, 10.976765632629395, -0.43965816497802734, -0.12109539657831192, 0.12934733927249908, 29.78314202175713, 4.000000953674316
18:43:15, 41.89658225459758, 12.395149963097497, 83.8738512390541, 10.743718147277832, 0.01515590026974678, -0.11031924933195114, 0.02622118405997753, 29.72263854768227, 4.000000953674316
18:43:16, 41.89666512122308, 12.395213516923269, 83.93647470145469, 10.347396850585938, 0.03251727670431137, 0.11093991249799728, -0.020717408508062363, 29.766430565886317, 4.000000953674316
18:43:17, 41.89674274564815, 12.395284528196225, 84.01938092128559, 10.577142715454102, 0.04399699717760086, -0.23273763060569763, -0.008363154716789722, 27.87755787616534, 4.000000953674316
