DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:53:07, 42.84996580820431, 13.635054906787206, 109.12942496696675, 13.9395751953125, -0.2119596004486084, 0.30358248949050903, -0.1227656900882721, 278.76520928402425, 6.000001907348633
13:53:08, 42.84996967141218, 13.634866106111064, 108.8870119217974, 15.258909225463867, 0.0854877382516861, 0.02559608966112137, 0.33451181650161743, 275.61716811408223, 6.000001907348633
13:53:09, 42.84997554790461, 13.634668972970664, 108.71740422614381, 15.580747604370117, 0.20013540983200073, 0.07694477587938309, 0.5325161218643188, 272.0746302563826, 6.000001907348633
13:53:10, 42.84998854667183, 13.634475021365695, 108.61140590347979, 15.904172897338867, 0.2662959098815918, -0.04730893671512604, -0.031641796231269836, 271.76173581434387, 8.000003814697266
13:53:11, 42.8500041290131, 13.634273660637605, 108.53804943327927, 16.455137252807617, -0.05152609199285507, 0.11146613210439682, 0.3492456078529358, 272.9520374486052, 8.000003814697266
13:53:12, 42.850022092920305, 13.63406985153946, 108.52236838818878, 16.377164840698242, -0.05211479216814041, -0.08360828459262848, 0.05202890932559967, 272.6739047066397, 8.000003814697266
13:53:13, 42.85004466519269, 13.633865752731621, 108.53773337817208, 16.78356170654297, 0.10744310915470123, 0.07535291463136673, -0.327362060546875, 273.2105944831841, 8.000003814697266
13:53:14, 42.85006355813463, 13.633660652787034, 108.59629842334257, 16.60797119140625, -0.20617690682411194, -0.047804106026887894, 0.22046446800231934, 274.14202818409615, 8.000003814697266
13:53:15, 42.85009635692941, 13.633457774591376, 108.6946187705457, 16.518949508666992, 0.05545738339424133, 0.1343417912721634, -0.0560126006603241, 273.3284094076043, 8.000003814697266
13:53:16, 42.85011416175361, 13.633254672095731, 108.83213100811481, 16.557933807373047, 0.09028966724872589, -0.006927963346242905, -0.11495316028594971, 273.295832080131, 8.000003814697266
13:53:17, 42.85012832353971, 13.633051230576093, 109.00447172607859, 16.647640228271484, 0.04038543999195099, -0.24169820547103882, -0.14865341782569885, 273.53406328504803, 8.000003814697266
13:53:18, 42.85013653675222, 13.632841742578817, 109.20348658670387, 16.777320861816406, -0.05231834203004837, -0.17465052008628845, -0.4902563691139221, 273.35668918644416, 6.000001907348633
13:53:19, 42.85014200684502, 13.632635278558919, 109.42336306160325, 16.876070022583008, 0.17444941401481628, 0.08353925496339798, -0.6476865410804749, 271.5592779745719, 6.000001907348633
13:53:20, 42.85014431939065, 13.632428487437732, 109.76202648499054, 16.903217315673828, 0.3556545674800873, 0.023315072059631348, 1.4047030210494995, 271.37696305424396, 6.000001907348633
13:53:21, 42.85014085700351, 13.632222314010447, 110.18061703409468, 16.767120361328125, -0.17652927339076996, 0.20314866304397583, -0.06902652978897095, 271.08374877064955, 6.000001907348633
13:53:22, 42.8501414022002, 13.632013167764871, 110.62487843431197, 17.26019859313965, -0.054746583104133606, 0.14518743753433228, 0.28450238704681396, 269.79081047493486, 6.000001907348633
13:53:23, 42.850138767192064, 13.631799615970225, 111.0758949600841, 17.56767463684082, 0.029507771134376526, 0.2504638433456421, 0.2183856964111328, 269.2230388499776, 6.000001907348633
13:53:24, 42.850135853951585, 13.631581709902635, 111.51453411639211, 17.907289505004883, -0.08963104337453842, 0.3199705183506012, 0.024574149399995804, 270.43631992845036, 6.000001907348633
13:53:25, 42.85013937429702, 13.63136030991865, 111.93362505336694, 18.15992546081543, 0.20254307985305786, -0.09467606246471405, 0.17180590331554413, 271.2455285445218, 6.000001907348633
13:53:26, 42.85014267247775, 13.631135341679684, 112.32046495854405, 18.485597610473633, 0.3668704032897949, 0.17303568124771118, 0.318474680185318, 272.12183069391375, 6.000001907348633
13:53:27, 42.85015113202849, 13.630907455905405, 112.68077011681741, 18.746410369873047, 0.09054369479417801, 0.01513395830988884, -0.27676841616630554, 272.0655147988322, 6.000001907348633
13:53:28, 42.850154929601636, 13.63067607405902, 113.02403089611764, 18.970531463623047, 0.08320671319961548, -0.3698236346244812, 0.17658700048923492, 272.42200827327446, 6.000001907348633
13:53:29, 42.850143908476326, 13.630440735608316, 113.34847839162552, 19.223224639892578, 0.3426858186721802, 0.3561866879463196, 0.7136135101318359, 271.3046289907488, 6.000001907348633
13:53:30, 42.850138712648686, 13.63020261518133, 113.65536499689726, 19.517663955688477, -0.239909827709198, 0.14440001547336578, -0.6448236107826233, 270.6822725030497, 6.000001907348633
13:53:31, 42.85013915007891, 13.62996115439578, 113.93687301510549, 19.793588638305664, 0.051502473652362823, 0.08836357295513153, -0.1649535745382309, 270.77393439519807, 6.000001907348633
13:53:32, 42.85013999694471, 13.629716727708708, 114.19888897399731, 20.008705139160156, 0.038823336362838745, -0.12845490872859955, 0.27409833669662476, 271.5500114874177, 6.000001907348633
13:53:33, 42.850137383796735, 13.629470070107526, 114.49846286872761, 20.061586380004883, 0.035200104117393494, -0.04278168827295303, -0.060504913330078125, 271.9589155979402, 6.000001907348633
13:53:34, 42.850137033367815, 13.62922371387145, 114.80846013193093, 19.997982025146484, 0.1334577202796936, -0.07631763070821762, 0.1938505321741104, 271.97992141005955, 6.000001907348633
13:53:35, 42.85013805950205, 13.62898106615721, 115.1210201505452, 19.387248992919922, 0.6717668771743774, 0.13756553828716278, -0.3358328342437744, 271.44990735590494, 6.000001907348633
13:53:36, 42.85014066565007, 13.628753658394048, 115.42807745639199, 17.419878005981445, 0.41220033168792725, 0.1636713147163391, 0.3115209937095642, 272.08524027807215, 6.000001907348633
13:53:37, 42.850147983878855, 13.628551880447738, 115.71779228841201, 15.207660675048828, 0.4075644016265869, -0.1557021588087082, 0.28206828236579895, 272.3791866763449, 6.000001907348633
13:53:38, 42.85015506877259, 13.628371968730514, 115.98552009003856, 13.909622192382812, -0.44327032566070557, 0.35576149821281433, 0.05869916081428528, 273.1338376110494, 6.000001907348633
13:53:39, 42.85015696496632, 13.628202391107271, 116.23954620828682, 13.509076118469238, 0.03177063167095184, -0.173130601644516, 0.17892201244831085, 274.5883994898438, 6.000001907348633
13:53:40, 42.850170587477706, 13.628038856389754, 116.49810548701863, 13.222464561462402, 0.8611180186271667, -0.2958914339542389, 0.11383619904518127, 276.12178953397984, 6.000001907348633
13:53:40, 42.850079534276496, 13.628127771764506, 104.4365927206699, 0.0, 0.5569832921028137, -0.18156814575195312, 0.41412270069122314, 214.2705044650842, 77.5999984741211
13:53:41, 42.8501727143347, 13.62789121441067, 108.488109676859, 11.603090286254883, 0.6057173609733582, -0.13307151198387146, -0.03419695794582367, 267.9106047898484, 6.000001907348633
13:53:42, 42.85018564462624, 13.627762432438193, 111.29419539976203, 8.797520637512207, 0.2668518126010895, 0.1920311450958252, 0.44634225964546204, 267.6142131415712, 8.000003814697266
13:53:43, 42.850186571410056, 13.627675607958654, 113.29752428311373, 4.840904235839844, 0.34053799510002136, -0.037897080183029175, 0.3290987014770508, 270.80617793459874, 8.000003814697266
13:54:00, 42.85025347303227, 13.627446621904935, 89.34686157614955, 0.0, -0.012852034531533718, -0.06844227015972137, 0.16149339079856873, 147.91703806955238, 54.62099838256836
13:54:20, 42.850237830415, 13.627511122079431, 96.98942046286905, 0.0, -0.00938128586858511, -0.008007500320672989, 0.11783649772405624, 41.64752144199632, 28.1560001373291
13:54:40, 42.8502432908977, 13.62753078579788, 103.51513271240667, 0.0, 0.007589233573526144, -0.0012245476245880127, 0.14452257752418518, 8.05379742319223, 19.33799934387207
13:54:45, 42.85021050379452, 13.627601214546443, 108.37352889899924, 2.578299045562744, -0.3088972270488739, 0.07950577139854431, 0.33331480622291565, 255.23332048613585, 6.000001907348633
13:54:46, 42.85020477562779, 13.627556305533698, 112.42660903463343, 4.862843036651611, 0.5962062478065491, -0.016242526471614838, 0.05292326211929321, 272.2270890943095, 6.000001907348633
13:54:47, 42.850204204457675, 13.627487558133417, 115.76754786696559, 5.085841178894043, -0.46463656425476074, 0.13380993902683258, 0.0806005448102951, 273.8840440132093, 6.000001907348633
13:54:48, 42.8502051457783, 13.627411026806097, 118.55639785382311, 6.060402870178223, -0.1144137978553772, 0.08347363024950027, 0.28856420516967773, 274.2042191792227, 4.000000953674316
13:54:49, 42.850205980231124, 13.627319926833149, 120.80257659235718, 7.617189884185791, 0.001371404156088829, -0.011059342883527279, 0.2686707377433777, 273.6983250221945, 4.000000953674316
13:54:50, 42.850209175849216, 13.6272116505144, 122.59973888142093, 9.342795372009277, 0.37193554639816284, -0.00771525502204895, 0.11850716918706894, 273.4718392531377, 4.000000953674316
13:54:51, 42.85021395007392, 13.627086219301821, 124.03795181947012, 10.3955078125, 0.12353764474391937, 0.10472933948040009, -0.07198579609394073, 272.73730131179747, 4.000000953674316
13:54:52, 42.85021702392292, 13.626952466053401, 125.16952548758975, 10.319045066833496, 0.5056841373443604, 0.01261092722415924, 0.009906603023409843, 272.4435447897651, 4.000000953674316
13:54:53, 42.85022042911688, 13.626819843923453, 126.05178367046783, 10.408507347106934, 0.03298977389931679, 0.03428279235959053, -0.18057234585285187, 272.32392343340393, 4.000000953674316
13:54:54, 42.85022449172463, 13.626688328798245, 126.75356005677786, 10.745168685913086, -0.10690128803253174, 0.05914688482880592, -0.008652359247207642, 271.87898233238127, 4.000000953674316
13:54:55, 42.850228512468945, 13.62655429475326, 127.2987611651841, 10.828001976013184, 0.07984080165624619, -0.024982720613479614, 0.35574281215667725, 272.33655577312464, 4.000000953674316
13:54:56, 42.85022966881874, 13.626414212751522, 127.72441491240795, 11.882757186889648, 0.18438224494457245, -0.06165804713964462, 0.004705730825662613, 272.4135989489096, 4.000000953674316
13:54:57, 42.850230675072744, 13.626266186751531, 128.05596883649497, 12.197776794433594, 0.1302126944065094, -0.03392436355352402, 0.3211231827735901, 272.65846778364886, 4.000000953674316
13:54:58, 42.85023278412289, 13.626116375151549, 128.3158444508662, 12.15929126739502, 0.15907222032546997, -0.16537438333034515, 0.17575354874134064, 272.65481527388226, 4.000000953674316
13:54:59, 42.850234588804895, 13.625966258847553, 128.54743291563963, 12.134810447692871, 0.02464120090007782, -0.009707421064376831, 0.38259875774383545, 271.91255004020405, 4.000000953674316
13:55:00, 42.85023555667219, 13.625818143475373, 128.74451268130838, 11.771903038024902, 0.18509936332702637, 0.1843646913766861, 0.21749484539031982, 271.86662895518936, 4.000000953674316
13:55:00, 42.850162825001, 13.625916338714685, 99.87832494867442, 0.0, 0.015239991247653961, -0.007675640285015106, 0.3185432255268097, 136.39276559591028, 50.16899871826172
13:55:01, 42.850235056359324, 13.625677196270964, 109.30294690650464, 11.641963005065918, -0.0859009400010109, 0.0034949257969856262, 0.20699149370193481, 266.4705921441293, 4.000000953674316
13:55:02, 42.850240415694316, 13.625530830572293, 115.72430217262398, 11.368460655212402, -0.005487268790602684, 0.003178931772708893, -0.037923991680145264, 272.05526894278637, 4.000000953674316
13:55:03, 42.85024377310774, 13.625390286984288, 120.1192563906756, 11.368634223937988, 0.01615256816148758, -0.012486737221479416, 0.09455316513776779, 272.26766973997644, 4.000000953674316
13:55:04, 42.85024721076427, 13.625250932440755, 123.15487117101453, 11.348288536071777, 0.02915368787944317, -0.15748418867588043, 0.20431074500083923, 271.87304077789435, 4.000000953674316
13:55:05, 42.85025149259053, 13.62511102545902, 125.26302477773851, 11.3126802444458, -0.014444004744291306, 0.10367865115404129, 0.12084074318408966, 271.7804685070354, 4.000000953674316
13:55:06, 42.8502543547436, 13.624972850299734, 126.74253115047587, 11.448919296264648, -0.12644550204277039, 0.0283346027135849, 0.07572340965270996, 271.8237578023514, 4.000000953674316
13:55:07, 42.85026171626967, 13.62483390537337, 127.78984548823071, 11.332167625427246, -0.016474969685077667, -0.08939141035079956, -0.10542619228363037, 271.7321495317541, 4.000000953674316
13:55:08, 42.85026307243616, 13.624695415765212, 128.54042446724324, 11.526193618774414, -0.06574253737926483, 0.033326949924230576, 0.03706356883049011, 271.57474440478666, 6.000001907348633
13:55:09, 42.850261296366206, 13.624552986248803, 129.14475503974603, 11.60278606414795, 0.12503594160079956, 0.04468613117933273, 0.18388813734054565, 272.74136147167013, 6.000001907348633
13:55:10, 42.85025737152205, 13.624412853637772, 129.64648631055977, 11.247629165649414, 0.15206962823867798, -0.04907085373997688, 0.1210642084479332, 272.5242924837204, 6.000001907348633
13:55:11, 42.850259789651275, 13.624275965541045, 130.05332514297066, 11.095619201660156, 0.03690584748983383, 0.045446380972862244, 0.10870984941720963, 271.814644819282, 6.000001907348633
13:55:12, 42.850258816139096, 13.62413955881523, 130.39757672512943, 10.964715957641602, 0.07327763736248016, -0.02363121509552002, 0.11655478179454803, 272.52290699509814, 6.000001907348633
13:55:13, 42.85026007184832, 13.624011311031516, 130.65180583101844, 10.302801132202148, -0.0736488625407219, -0.04271197319030762, 0.37445852160453796, 272.5905895062232, 6.000001907348633
13:55:14, 42.850257025450965, 13.623885567204443, 130.84322981738325, 10.328003883361816, 0.048498764634132385, -0.006701373495161533, 0.13995373249053955, 273.7320424028763, 6.000001907348633
13:55:15, 42.850251663267166, 13.62376462097472, 130.9864501067252, 9.571073532104492, 0.41921284794807434, -0.030869878828525543, -0.06297539174556732, 275.7301859313627, 6.000001907348633
13:55:16, 42.850259449035875, 13.62365931938062, 131.07639433632767, 7.897706985473633, -0.532359778881073, 0.38785070180892944, 0.3419056534767151, 279.6562311201639, 6.000001907348633
13:55:17, 42.850272067561896, 13.62356995604465, 131.1484784084971, 6.7865400314331055, -0.11878404021263123, -0.16405239701271057, -0.18885184824466705, 288.9174919654229, 6.000001907348633
13:55:18, 42.85029403483327, 13.623494353684213, 131.2213939030766, 6.709722995758057, -0.2365989089012146, 0.5035903453826904, 0.05735473707318306, 302.50017680579646, 6.000001907348633
13:55:19, 42.85033667620913, 13.623436199002233, 131.2819187808326, 7.261458873748779, 0.23638570308685303, 0.17968058586120605, 0.0486554354429245, 322.19468550169637, 6.000001907348633
13:55:20, 42.85039220839142, 13.623384291261187, 131.32215961715661, 7.624258995056152, 0.12689454853534698, -0.29297712445259094, 0.23662705719470978, 344.0522251201854, 6.000001907348633
13:55:21, 42.85046140142209, 13.62338091077574, 131.36899728551194, 7.959208011627197, 0.2105202078819275, -0.5747896432876587, 0.04700009524822235, 355.47699680078233, 6.000001907348633
13:55:22, 42.85053575126381, 13.62338263494651, 131.34359486231506, 7.9809489250183105, 0.2303701639175415, 0.19863304495811462, 0.014362841844558716, 22.404994230729187, 6.000001907348633
13:55:22, 42.850440927292645, 13.62338672383087, 121.05455177527425, 0.0, 0.15357854962348938, -0.020007189363241196, -0.02078096568584442, 18.48412024035158, 82.5
13:55:23, 42.850598885554355, 13.623395042049683, 124.2054430847752, 6.9163498878479, 0.8330711126327515, 0.36471083760261536, -0.3540363311767578, 5.897458438596853, 6.000001907348633
13:55:24, 42.85065567137211, 13.623402162502837, 126.39086645696943, 4.598293781280518, 0.5180180072784424, -0.0387767069041729, -0.115027517080307, 15.86391902039552, 6.000001907348633
