DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:10:33, 41.86143641591826, 12.188352069310739, 5.734670165592367, 1.040287971496582, -0.6772395372390747, 0.09561732411384583, -0.08361057937145233, 321.0323744562478, 6.000001907348633
16:10:33, 41.8614510066748, 12.188334273879006, 6.3784120228347865, 1.4315749406814575, -0.20998051762580872, 0.01499744039028883, 0.12129287421703339, 312.66627002970915, 6.000001907348633
16:10:34, 41.8614699667801, 12.18829975437344, 6.849182436191001, 1.6915539503097534, -0.05878695100545883, -0.23587052524089813, 0.11857910454273224, 301.02962975821345, 6.000001907348633
16:10:35, 41.86148497659106, 12.188267412575259, 7.202353721053939, 1.7497949600219727, 0.6452475786209106, 0.3040165901184082, 0.32205671072006226, 289.59723022577424, 4.000000953674316
16:10:36, 41.861491997463574, 12.18825146162317, 7.46255414096432, 1.7753770351409912, -0.13807334005832672, 0.3414244055747986, 0.14902833104133606, 272.85857687531455, 4.000000953674316
16:10:37, 41.86149058965856, 12.188230268065137, 7.658609079620607, 1.7879209518432617, -0.32884037494659424, 0.20989201962947845, 0.1314174085855484, 252.2980493339506, 4.000000953674316
16:10:38, 41.861476961859786, 12.188202384784475, 7.804868011221908, 1.9629989862442017, -0.2821102440357208, 0.040337543934583664, 0.12850156426429749, 227.67089951199122, 6.000001907348633
16:10:39, 41.861456777372, 12.188170404307717, 7.915099178592506, 2.0798609256744385, -1.6074918508529663, 1.4545613527297974, -0.19405746459960938, 202.37921047756404, 6.000001907348633
16:10:40, 41.8614330711628, 12.18814789665892, 7.999664945447757, 2.6050479412078857, -0.3681928217411041, 0.27682602405548096, 0.07784665375947952, 183.32150637228622, 6.000001907348633
16:10:41, 41.86140360295036, 12.18814178603966, 8.062084228511068, 2.8192830085754395, -0.36179831624031067, 0.4384605884552002, 0.4816807508468628, 165.1999395537518, 6.000001907348633
16:10:42, 41.8613748884383, 12.188156287761442, 8.104603749637633, 3.0985639095306396, -0.5060577988624573, 0.27684926986694336, 0.021606463938951492, 141.72137672163865, 4.000000953674316
16:10:43, 41.861349046737786, 12.188187908470145, 8.12743914323924, 3.240328073501587, -0.8379136919975281, 0.07090765237808228, -0.033292658627033234, 130.62929951499294, 4.000000953674316
16:10:44, 41.86132279386977, 12.188228136818406, 8.140173021548684, 3.38224196434021, -0.7602782249450684, -0.10370685905218124, 0.1093984842300415, 127.65861439292333, 4.000000953674316
16:10:45, 41.86130465863497, 12.188262428192397, 8.150440945543604, 3.437838077545166, -0.0016683340072631836, 0.013524601235985756, 0.06883460283279419, 128.3501531625971, 4.000000953674316
16:10:46, 41.86128245147855, 12.18829272797093, 8.160111660900537, 3.381856918334961, 0.13726431131362915, -0.025893941521644592, 0.31759554147720337, 129.44285670176353, 6.000001907348633
16:10:47, 41.86126127188914, 12.188318707717729, 8.174566905861882, 3.3540499210357666, -0.41321730613708496, 0.07623903453350067, 0.04241926968097687, 131.65444336650796, 6.000001907348633
16:10:48, 41.861237848133825, 12.188348185442466, 8.197685055612892, 3.2441840171813965, -0.2789106070995331, 0.060598235577344894, 0.11045579612255096, 134.5512572048325, 6.000001907348633
16:10:49, 41.861243142210405, 12.188330792990035, 4.89673679630598, 0.0, -0.0605824813246727, 0.02716589719057083, 0.1862669140100479, 111.0047871939868, 82.5
16:10:49, 41.86122262933304, 12.188378200958441, 5.958322009766364, 3.180691957473755, -0.07018594443798065, -0.06825418770313263, 0.13031984865665436, 134.03301198410136, 6.000001907348633
16:10:50, 41.86119961030045, 12.188411166796838, 6.703554407488258, 3.0618960857391357, -0.09640426933765411, 0.14604336023330688, 0.15346160531044006, 137.21910254160434, 6.000001907348633
16:10:51, 41.86117811879846, 12.188445636787112, 7.236466851052131, 2.9846460819244385, -0.09000150859355927, 0.1625780612230301, 0.08603134751319885, 141.2572598400895, 6.000001907348633
16:10:52, 41.86115643976835, 12.188470285666726, 7.623282659077095, 2.6239399909973145, 0.15652987360954285, 0.03332231938838959, 0.0790054202079773, 146.68984496503637, 6.000001907348633
16:10:53, 41.86114243398638, 12.1884852733397, 7.911468890762191, 2.4199039936065674, -0.014607422985136509, -0.11494545638561249, 0.17793206870555878, 148.7516216741332, 6.000001907348633
16:10:54, 41.8611265978195, 12.188502001260042, 8.135147151034884, 2.407931089401245, -0.2115551233291626, -0.0357682928442955, 0.04495713859796524, 151.4486385054886, 6.000001907348633
16:10:55, 41.86110941948952, 12.18851940511525, 8.31501999866432, 2.403722047805786, -0.290088415145874, -0.005680415779352188, 0.0627962052822113, 152.8163692713463, 6.000001907348633
16:10:56, 41.86108784226981, 12.188535339886592, 8.465564955104957, 2.2181661128997803, -0.26530951261520386, 0.005812350660562515, 0.09933088719844818, 154.67891955745273, 6.000001907348633
16:10:57, 41.861073700656476, 12.188543796233024, 8.594467774220002, 2.078502893447876, -0.0193182323127985, -0.014777552336454391, 0.18119022250175476, 155.3811273100776, 6.000001907348633
16:10:59, 41.86106151575964, 12.188550386353848, 8.717899714136673, 0.9028810262680054, 0.10622772574424744, -0.0470753088593483, 0.18930572271347046, 155.7120039844299, 6.000001907348633
16:11:03, 41.86104765850586, 12.18855778570108, 8.845724346683657, 0.910519003868103, -0.1406693458557129, 0.18052799999713898, 0.1916113793849945, 156.82606097573787, 6.000001907348633
16:11:04, 41.861030638390694, 12.188569573581827, 8.94700383299121, 2.123613119125366, -0.5418697595596313, -0.12622681260108948, -0.058744508773088455, 156.7733389892039, 6.000001907348633
16:11:05, 41.86099919784408, 12.188585943134578, 9.026468641571704, 2.936753988265991, 0.3241910934448242, -0.1339942216873169, -0.10431203246116638, 156.56422077816575, 6.000001907348633
16:11:06, 41.860963606771364, 12.18860535306768, 9.085454592212512, 3.4336459636688232, -0.5687963962554932, 0.050306398421525955, -0.1616305261850357, 156.38129007901506, 6.000001907348633
16:11:07, 41.860943852886685, 12.188618853283787, 9.127178651216127, 3.5278379917144775, -0.19953957200050354, -0.018460778519511223, 0.04771606996655464, 156.26708578108165, 6.000001907348633
16:11:08, 41.860925440273576, 12.18863155617677, 9.152897170430045, 3.134597063064575, 0.22250375151634216, -0.07620686292648315, 0.08442308008670807, 156.27995550549048, 6.000001907348633
16:11:10, 41.8609017162969, 12.188643270290369, 9.164326268586878, 2.887454032897949, 0.0767139345407486, -0.11371281743049622, 0.20092645287513733, 156.52282759883883, 6.000001907348633
16:11:10, 41.86087601923834, 12.18865612075716, 9.16491297326124, 2.6495490074157715, -0.1539042592048645, 0.04594140499830246, 0.33314794301986694, 157.18076692041214, 6.000001907348633
16:11:11, 41.86085402489475, 12.188663755665274, 9.155605456005066, 2.5232810974121094, -0.17661871016025543, -0.017149604856967926, 0.02001720666885376, 157.71205938335055, 6.000001907348633
16:11:12, 41.86083462903408, 12.188672385179741, 9.132284464233507, 2.283413887023926, -0.4904080033302307, -0.009436355903744698, 0.08024555444717407, 158.40929215236915, 6.000001907348633
16:11:13, 41.86081177008251, 12.188681111030606, 9.097218084268695, 2.1112630367279053, 0.41627249121665955, 0.08682718127965927, 0.37176749110221863, 158.67980074875092, 6.000001907348633
16:11:14, 41.8607993234652, 12.18868393288178, 9.050358484898819, 1.326807975769043, 0.08600080013275146, -9.825152810662985E-4, 0.16954900324344635, 158.63117104151726, 6.000001907348633
16:11:16, 41.86078141602828, 12.188687960892825, 8.96301857136622, 1.2396390438079834, -0.04261854663491249, -0.07514531165361404, 0.12414553016424179, 158.74198097801604, 6.000001907348633
16:11:17, 41.86077498734183, 12.188699079313343, 8.879369220125618, 1.4195979833602905, -0.5646576881408691, -0.025427967309951782, 0.11767211556434631, 158.21501722142435, 6.000001907348633
16:11:18, 41.86074881836104, 12.188716471838449, 8.797729330419632, 2.0533130168914795, -0.010139571502804756, -0.035672467201948166, 0.12733590602874756, 157.9379574964268, 6.000001907348633
16:11:19, 41.86073150698201, 12.18873254410998, 8.71818284846571, 2.3204619884490967, -0.10891688615083694, 0.07547314465045929, 0.21767257153987885, 157.86675779791, 6.000001907348633
16:11:20, 41.860716314719234, 12.188746836706308, 8.642887509517758, 2.083005905151367, 0.49680280685424805, 0.08959624171257019, 0.31068992614746094, 157.83761459932532, 6.000001907348633
16:11:22, 41.86070176810891, 12.188767516348047, 8.551849786528953, 2.2330079078674316, 0.03677442669868469, 0.004350749775767326, 0.19137200713157654, 156.9359459991803, 4.000000953674316
16:11:23, 41.86068016416457, 12.18878482481375, 8.475771771547954, 2.3665099143981934, -0.17088958621025085, -0.06873230636119843, -0.11611180752515793, 156.52717905496544, 4.000000953674316
16:11:24, 41.86065664880682, 12.188804195872358, 8.413808008260665, 2.664275884628296, 0.5618338584899902, 0.10618899762630463, 0.3512847423553467, 156.54312817766518, 4.000000953674316
16:11:25, 41.86062959811254, 12.188819549274742, 8.358801555396193, 2.828444004058838, -0.30717575550079346, 0.04613451659679413, 0.08134090900421143, 156.60337063432064, 4.000000953674316
16:11:26, 41.86059546754745, 12.188838286976106, 8.306180103589947, 3.4979569911956787, -0.19863496720790863, -0.16926094889640808, 0.14620733261108398, 156.56968551510994, 6.000001907348633
16:11:27, 41.86056707339342, 12.188855536938217, 8.093864840496662, 3.8177239894866943, 0.16872909665107727, 0.2091747373342514, 0.25562700629234314, 158.00467273997293, 6.000001907348633
16:11:28, 41.86053221970431, 12.18887547439589, 7.769336472782852, 4.315732955932617, -0.13625863194465637, 0.2521641254425049, 0.07369048148393631, 158.1870152850149, 6.000001907348633
16:11:30, 41.86048146562329, 12.18890375486318, 7.357560632783034, 4.565018177032471, -1.1026678085327148, -0.033345721662044525, -0.21911859512329102, 155.86845240945922, 6.000001907348633
16:11:30, 41.86048146562329, 12.18890375486318, 7.357560632783034, 0.0, -0.5242026448249817, 0.10445363074541092, 0.2185574769973755, 155.86845240945922, 100.0
16:11:30, 41.860442803778184, 12.18892891409128, 6.911371203914778, 4.649096965789795, -0.5255931615829468, 0.056769486516714096, 0.41045472025871277, 155.80378011951262, 6.000001907348633
16:11:31, 41.86040459862747, 12.188951966565009, 6.585177358517084, 4.59246301651001, 0.20628149807453156, 0.03313194587826729, 0.4444413185119629, 155.31954395566825, 6.000001907348633
16:11:32, 41.860385004678044, 12.18896227877369, 6.333339888368573, 3.617274045944214, 0.26103124022483826, 0.004818993620574474, 0.24793031811714172, 156.03539271558827, 6.000001907348633
16:11:33, 41.86036996968099, 12.188966480786336, 6.127590522391424, 3.0239429473876953, 0.09573860466480255, -0.010640121065080166, 0.1598551869392395, 156.3924037070584, 6.000001907348633
16:11:35, 41.860354835041164, 12.18897333828704, 5.953485931465013, 0.07214300334453583, 0.003881411626935005, -4.591476172208786E-4, 0.0661245733499527, 156.41382437335605, 6.000001907348633
16:11:39, 41.860337135742824, 12.188984699796992, 5.776539550433208, 0.764037013053894, -0.11770176887512207, -0.0527990497648716, 0.13825085759162903, 155.80402930387623, 6.000001907348633
16:11:40, 41.86032264400486, 12.188991938927673, 5.632144522437537, 1.72141695022583, -0.65167635679245, -0.08592754602432251, -0.1297760158777237, 155.31683368706354, 6.000001907348633
16:11:41, 41.86030081250073, 12.189007002495355, 5.514682900607339, 2.199573040008545, -0.05615798383951187, 0.01958392933011055, 0.2623305320739746, 155.26397858919083, 6.000001907348633
16:11:42, 41.86027904257048, 12.189020699709443, 5.41975676494667, 2.140151023864746, 0.5742866396903992, 0.013165084645152092, 0.31187570095062256, 155.65488839003672, 6.000001907348633
16:11:43, 41.86026694705448, 12.189028269802414, 5.340338464358342, 1.8930150270462036, 0.29639238119125366, 0.01918165385723114, 0.15909254550933838, 156.1173185015386, 6.000001907348633
16:11:46, 41.860251708663576, 12.18904080300789, 5.266049111856952, 1.5323569774627686, -0.6771566271781921, -0.20905855298042297, -0.08199739456176758, 155.40833703707588, 6.000001907348633
16:11:47, 41.86023080244024, 12.189051403380258, 5.209298589670118, 2.0792229175567627, -0.08088067173957825, 0.03057114966213703, 0.19950269162654877, 155.81974801661102, 6.000001907348633
16:11:48, 41.860208860546855, 12.18906304680258, 5.163696138942287, 1.8780009746551514, -0.06405118107795715, -0.022386416792869568, 0.18643559515476227, 155.95025726604382, 6.000001907348633
16:11:49, 41.860194933933094, 12.189070727728, 5.121174392053332, 1.739406943321228, 0.19861990213394165, -0.030255209654569626, 0.15686170756816864, 155.80287939158978, 6.000001907348633
16:11:51, 41.860184848736196, 12.189079850683497, 5.059555573870415, 1.2077540159225464, 0.08280939608812332, -0.024325910955667496, 0.16725268959999084, 156.35769820389774, 6.000001907348633
16:11:52, 41.8601785838843, 12.189089830960807, 4.998024014689708, 1.1454139947891235, -0.027356360107660294, -0.015002971515059471, 0.1265256553888321, 156.74166574186467, 6.000001907348633
16:11:54, 41.860169461293246, 12.189100653217428, 4.919151606637485, 1.3290109634399414, -0.026135414838790894, 0.12732063233852386, 0.243315190076828, 159.3317459857067, 6.000001907348633
16:11:55, 41.860154606197895, 12.189111086072835, 4.8406472568474905, 1.5257550477981567, -0.38307783007621765, -0.06492515653371811, 0.09352026879787445, 157.28794160481235, 6.000001907348633
16:11:56, 41.86012276069252, 12.189129733723993, 4.756009303402817, 2.735388994216919, 0.24826648831367493, 0.21593070030212402, 0.3052446246147156, 157.66278063907353, 6.000001907348633
16:11:57, 41.86009858136204, 12.189149804863034, 4.677946936350717, 3.2779970169067383, -0.9087092876434326, -0.02445925585925579, -0.13280795514583588, 157.9155520505006, 6.000001907348633
16:11:58, 41.86008396684202, 12.189165064951473, 4.612741607367393, 3.2388980388641357, 0.16533468663692474, -0.20051118731498718, 0.3226044178009033, 163.7049711525299, 6.000001907348633
16:11:59, 41.8600552612711, 12.189173556956916, 4.5613574280383995, 3.1854569911956787, -0.27872201800346375, 0.4007079005241394, 0.12539806962013245, 177.04737429236715, 6.000001907348633
16:12:00, 41.86002765039683, 12.189174238497401, 4.519278504457012, 2.740705966949463, 0.7218544483184814, 0.28324154019355774, 0.30445557832717896, 188.05198743688476, 6.000001907348633
16:12:01, 41.85999619010445, 12.189145752270422, 4.489659975151626, 2.4552299976348877, 0.14506371319293976, 0.1804741621017456, 0.17232555150985718, 197.0674723957999, 6.000001907348633
16:12:03, 41.860001672086156, 12.189136106676422, 4.480698515162777, 1.0870139598846436, 0.009844575077295303, -0.19425559043884277, 0.11730943620204926, 208.01483944241636, 6.000001907348633
16:12:05, 41.85999902048347, 12.189117958187238, 4.468006582229272, 0.1528729945421219, 0.13928966224193573, 0.026930343359708786, 0.2287452220916748, 227.33326428422285, 4.000000953674316
16:12:10, 41.8600029387393, 12.189098146487687, 4.464299163425234, 1.5900000289548188E-4, 0.0773424431681633, -0.059256114065647125, 0.21379542350769043, 228.10600146212997, 4.000000953674316
16:12:13, 41.86000497211216, 12.189081508574793, 4.472256885536509, 0.007226999849081039, 0.12020891904830933, -0.1598692685365677, 0.12913082540035248, 228.13723293051973, 3.0000009536743164
16:12:21, 41.86000591969335, 12.18906873893737, 4.497470050932154, 0.04150199890136719, -0.1310550570487976, -0.07812338322401047, 0.10433599352836609, 228.13816987486928, 3.0000009536743164
16:12:32, 41.859975834847674, 12.189109381314138, 2.3114543783885777, 0.0, 0.21917203068733215, -0.15847228467464447, 0.3581715226173401, 199.84903332927328, 87.5999984741211
16:12:33, 41.85999885771368, 12.189059330453064, 3.043184233827649, 0.01848899945616722, -0.021588239818811417, 0.0037043876945972443, 0.022897332906723022, 227.00663196182194, 4.000000953674316
16:12:47, 41.86000854053131, 12.189049763873687, 3.58236278038601, 0.0035019998904317617, -0.27596965432167053, 0.11355479806661606, 0.04867684468626976, 228.10425183502608, 3.0000009536743164
