DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:05:06, 42.406297301699944, 13.063486515235585, 475.46738669442914, 23.43060874938965, 0.20891718566417694, 0.12975727021694183, 0.03968387842178345, 243.2885075310841, 4.000000953674316
09:05:07, 42.40620561142891, 13.06322813773199, 478.14950993744606, 23.47323226928711, 0.09301726520061493, 0.06747512519359589, -0.23723885416984558, 246.9701633115444, 4.000000953674316
09:05:08, 42.40612879085792, 13.062961166791933, 479.9474748449209, 23.923974990844727, -0.08181170374155045, 0.27421167492866516, -0.09322100877761841, 249.47193150760893, 4.000000953674316
09:05:09, 42.406060307474995, 13.062684254994428, 481.16177067548205, 24.331361770629883, -0.03396269679069519, 0.11303216218948364, -0.62294602394104, 250.8681985354962, 4.000000953674316
09:05:10, 42.405992235339674, 13.062402543962575, 481.95971840695967, 24.511171340942383, -0.2723325192928314, 0.3263654112815857, -0.251863032579422, 250.59152970198082, 4.000000953674316
09:05:11, 42.40592222989428, 13.062118275521327, 482.47199083584235, 24.7974910736084, 0.08311024308204651, -0.0796792060136795, -0.5086852312088013, 248.9577676496217, 4.000000953674316
09:05:12, 42.40584160439657, 13.06183569806366, 482.79555093319726, 25.057388305664062, 0.028430454432964325, 0.22126393020153046, -0.058308087289333344, 247.06259295137423, 4.000000953674316
09:05:13, 42.40575064017677, 13.061554592725338, 482.98420461321876, 25.48920440673828, -0.23263150453567505, -0.09302295744419098, -0.49293047189712524, 245.42772346085843, 4.000000953674316
09:05:14, 42.40565398624803, 13.061275841631783, 483.0589930230046, 25.364627838134766, -0.1083119809627533, 0.02970680594444275, -0.2695838510990143, 244.58902300926607, 4.000000953674316
09:05:15, 42.40555488137091, 13.061000488068007, 483.0397319550732, 25.298980712890625, -0.20281165838241577, -0.09463009238243103, -0.5020464658737183, 243.957525770394, 4.000000953674316
09:05:16, 42.405451716535865, 13.060730557125401, 482.9464781796949, 24.977445602416992, -0.18142902851104736, 0.35857945680618286, 0.5381729602813721, 244.36435083146182, 4.000000953674316
09:05:17, 42.40535569202239, 13.060458431567719, 482.80331951917344, 24.74435043334961, 0.13773298263549805, -0.2897447943687439, -0.9022684097290039, 244.40816290001075, 4.000000953674316
09:05:18, 42.40526074224184, 13.060184070705434, 482.6541356924787, 24.982810974121094, -0.1910363733768463, -0.26465940475463867, -0.04291941225528717, 244.03449058221253, 4.000000953674316
09:05:19, 42.40516258969065, 13.059909593550943, 482.49106959670416, 25.01988410949707, 0.46502774953842163, 0.008814305067062378, 0.13105762004852295, 244.11149192721106, 4.000000953674316
09:05:20, 42.40506053238864, 13.05963845350473, 482.3183291828736, 24.950984954833984, -0.0977945625782013, -0.006650257855653763, -0.08108184486627579, 243.90886397597637, 4.000000953674316
09:05:21, 42.40496038193654, 13.059367277022883, 482.14545554531014, 24.766019821166992, -0.17521195113658905, -0.04931987076997757, -0.38825464248657227, 244.01097369864968, 4.000000953674316
09:05:22, 42.40486051511846, 13.059100711883564, 481.94397569093115, 24.261568069458008, -0.1049678698182106, 0.046645522117614746, -0.09543101489543915, 243.47993602353387, 4.000000953674316
09:05:23, 42.4047641118057, 13.058840681597927, 481.73378579612, 23.572927474975586, 0.0350615456700325, 0.2356930524110794, -0.486107736825943, 242.47270819313476, 4.000000953674316
09:05:24, 42.40466753119319, 13.058586911746438, 481.5144699490191, 23.348722457885742, 0.2664971947669983, -0.10566412657499313, 0.16894829273223877, 240.95698451465776, 4.000000953674316
09:05:25, 42.404564634368754, 13.058340243832308, 481.28685861051287, 23.214998245239258, -0.37422919273376465, -0.09814238548278809, -0.6077311038970947, 239.9105596644191, 4.000000953674316
09:05:26, 42.404457235935816, 13.058098283675696, 481.05001258810034, 22.93683433532715, -0.1678084135055542, 0.21865907311439514, 0.15829920768737793, 238.70152982046238, 4.000000953674316
09:05:27, 42.40435924591841, 13.057856014549435, 480.8244651052276, 22.592872619628906, -0.0992036685347557, -0.15485024452209473, -0.6867600083351135, 238.20417936182173, 4.000000953674316
09:05:28, 42.40425956919773, 13.057617387784349, 480.59982328566514, 22.757219314575195, -0.1556861251592636, -0.15761911869049072, -0.18639984726905823, 239.55167302046172, 4.000000953674316
09:05:29, 42.404164744048856, 13.057374863193784, 480.3895082543003, 22.67902183532715, -0.03974780812859535, -0.40899574756622314, 0.18048614263534546, 242.89134911420427, 4.000000953674316
09:05:30, 42.40407716896282, 13.057122377250261, 480.1813963766304, 23.216720581054688, 0.11300021409988403, 0.009671077132225037, 0.27379661798477173, 246.23870080631522, 4.000000953674316
09:05:31, 42.40398392611944, 13.05686267109259, 479.9729467062182, 23.737680435180664, 0.1702297329902649, 0.2940269410610199, 0.23792584240436554, 247.96051481202292, 4.000000953674316
09:05:32, 42.403902924085585, 13.056591570846397, 479.742236086719, 24.026166915893555, -0.24373428523540497, 0.4853293299674988, -0.1629120111465454, 249.1697535882807, 4.000000953674316
09:05:33, 42.40383304656412, 13.056309822516655, 479.52781380289775, 24.223176956176758, -0.08762282133102417, -0.15797589719295502, 0.04923218488693237, 250.0333379865148, 4.000000953674316
09:05:34, 42.40377011610319, 13.056019960583546, 479.32276836852617, 24.596715927124023, 0.07607203722000122, 0.09498320519924164, 0.5645729899406433, 249.6012114534409, 4.000000953674316
09:05:35, 42.4037125371247, 13.055730639066216, 479.08579841107064, 24.44070053100586, -0.09560582041740417, -0.14408981800079346, -0.244251549243927, 250.0528228677138, 4.000000953674316
09:05:36, 42.40364650724565, 13.055449311965443, 478.7590143093731, 24.117639541625977, 0.18033728003501892, 0.6189022660255432, 0.09065984189510345, 250.9648082181488, 4.000000953674316
09:05:37, 42.40356786669061, 13.055179855361295, 478.09467221733206, 23.605148315429688, -0.09061217308044434, 0.3702821731567383, 0.14757616817951202, 250.3678306159064, 4.000000953674316
09:05:38, 42.4034897191484, 13.054914082857092, 477.2355758469189, 23.397348403930664, -0.013924285769462585, -0.026086483150720596, -0.32121962308883667, 250.33926400617003, 4.000000953674316
09:05:39, 42.403416134046665, 13.054650469876902, 476.2738903160571, 23.06928062438965, 0.10274380445480347, -0.1004406213760376, 0.06118392571806908, 250.46729126209996, 4.000000953674316
09:05:40, 42.403342270642604, 13.054388481197678, 475.2602175930275, 23.199647903442383, -0.06745406240224838, 0.13543763756752014, -0.20228902995586395, 250.48099633784784, 4.000000953674316
09:05:41, 42.403270921866415, 13.054123734130537, 474.2526388913868, 23.264684677124023, -0.1821829378604889, -0.04382340610027313, 0.27909955382347107, 250.37113926866775, 4.000000953674316
09:05:42, 42.40320650695529, 13.0538542197679, 473.29480959233695, 23.255451202392578, -0.08461000770330429, -0.0035488978028297424, 0.03075973317027092, 249.78205260784875, 4.000000953674316
09:05:43, 42.403138841398885, 13.053590858393331, 472.39352473082135, 22.74212646484375, -0.2019408792257309, -0.04983179271221161, -0.04864277318120003, 249.00024207301803, 4.000000953674316
09:05:44, 42.403074137976596, 13.053331276898312, 471.5737174305813, 22.232147216796875, 0.12609466910362244, 0.3057376742362976, 0.9383203387260437, 248.2554589090695, 4.000000953674316
09:05:45, 42.403010413199695, 13.053074744838481, 470.8452133093511, 22.042762756347656, 0.22124618291854858, 0.500893235206604, 0.25280696153640747, 246.11610216667788, 4.000000953674316
09:05:45, 42.4035197013704, 13.053656020655897, 337.91710229794717, 0.0, 0.35724711418151855, 0.49049803614616394, 0.5001818537712097, 57.36966210065083, 23.309999465942383
09:05:46, 42.402947126300504, 13.052859673154146, 379.81480834546653, 21.278669357299805, -0.04094848036766052, -0.008994176983833313, 0.2804371118545532, 234.5266743725667, 4.000000953674316
09:05:47, 42.40282170585326, 13.052624971248497, 408.174779842505, 20.697980880737305, 0.03662429749965668, 0.13033229112625122, 0.11499330401420593, 238.84126712735355, 4.000000953674316
09:05:48, 42.40271119655523, 13.052421749571959, 427.3142285207288, 20.56142807006836, 0.19862370193004608, -0.04147684574127197, 0.4971982538700104, 237.19754718579804, 4.000000953674316
09:05:49, 42.4026013998633, 13.052218905824894, 440.2057529028686, 20.629560470581055, 0.01478419080376625, 0.027293801307678223, 0.08290950953960419, 237.06876614652376, 4.000000953674316
09:05:50, 42.402499939515536, 13.05200906919508, 448.85849343107213, 20.565078735351562, -0.17819622159004211, -0.06799603998661041, -0.25982466340065, 236.99794595906448, 4.000000953674316
09:05:51, 42.40238827182173, 13.051809989009781, 454.6463023310311, 20.42181968688965, 0.03183997422456741, -0.2570735216140747, -0.3385440707206726, 236.57436608475797, 4.000000953674316
09:05:52, 42.4022842262339, 13.051606069642418, 458.4818756836769, 20.442384719848633, -0.018239382654428482, 0.1245894581079483, -0.3560227155685425, 236.49427347231097, 4.000000953674316
09:05:53, 42.40218094825038, 13.051400563747737, 461.0060421390637, 20.62026023864746, -0.07423992455005646, 0.045722730457782745, 0.04965789616107941, 236.76372113152823, 4.000000953674316
09:05:54, 42.402081910571, 13.05118819951202, 462.6420651813897, 20.969812393188477, 0.06547875702381134, 0.358676552772522, 0.15589269995689392, 236.83835157889473, 4.000000953674316
09:05:55, 42.40198012698385, 13.050973373102615, 463.68403351207274, 21.222314834594727, -0.06529820710420609, 0.12215694785118103, -0.051037877798080444, 236.95757214790893, 4.000000953674316
09:05:56, 42.40187600732039, 13.050752559566298, 464.30626338750693, 22.06521987915039, 0.017989657819271088, 0.0974850058555603, -0.2419031411409378, 236.88161343354594, 4.000000953674316
09:05:57, 42.40176438589393, 13.050528999024872, 464.6287156433802, 22.53101921081543, -0.06419731676578522, 0.11038345843553543, 0.21879881620407104, 236.45185145567365, 4.000000953674316
09:05:58, 42.401652848396864, 13.050296955483299, 464.73599099199157, 23.14279556274414, -0.28916335105895996, -0.15400993824005127, -0.4889974296092987, 236.4045730821341, 4.000000953674316
09:05:59, 42.401539374097005, 13.05005747054171, 464.68966088689325, 23.631715774536133, -0.03196809068322182, 0.08501976728439331, -0.022520363330841064, 236.38327276724695, 4.000000953674316
09:06:00, 42.401419633205066, 13.04981582458407, 464.53467985394576, 24.217914581298828, -0.301486998796463, -0.08211739361286163, -0.012575075030326843, 236.69566293883656, 4.000000953674316
09:06:01, 42.40130429501464, 13.049572331139986, 464.3074095431589, 24.350662231445312, -0.07702188193798065, 0.10912235081195831, 0.4039263129234314, 236.9296593882814, 6.000001907348633
09:06:02, 42.40118503626329, 13.049326629113384, 464.021209403041, 24.204980850219727, -0.05888822302222252, 0.003611501306295395, 0.19321155548095703, 237.1746974050045, 6.000001907348633
09:06:03, 42.40107401585164, 13.049066261647122, 463.7154844086637, 24.14628028869629, -0.3671092689037323, 0.07772419601678848, -0.17039597034454346, 237.12364805295732, 4.000000953674316
09:06:04, 42.40096285567517, 13.048820582628325, 463.40545274084997, 23.094316482543945, -0.08440455049276352, -0.03487062081694603, -0.10935390740633011, 237.01500939976003, 4.000000953674316
09:06:05, 42.40084077063051, 13.048349227009858, 335.79622889779625, 0.0, 0.036734458059072495, -0.02916489541530609, -0.1383531093597412, 59.98849761328256, 25.309999465942383
09:06:05, 42.400847543785154, 13.048565774198243, 376.331042181303, 22.941713333129883, -0.05775991454720497, -0.051053740084171295, 0.0024927370250225067, 229.8505001311664, 4.000000953674316
09:06:06, 42.40074166079246, 13.048355541690018, 403.8122251095238, 22.233531951904297, -0.1363055557012558, 0.0644034892320633, 0.2299751341342926, 236.8946498180818, 4.000000953674316
09:06:07, 42.40063357651277, 13.048135964069782, 422.4171249012119, 21.34860610961914, 0.21273641288280487, 0.15751053392887115, 0.029771029949188232, 237.8148826632691, 4.000000953674316
09:06:08, 42.40052969250154, 13.047926496804871, 434.9506540857934, 20.57317352294922, -0.03730466961860657, 0.12185484170913696, -0.6120318174362183, 236.3245484463359, 4.000000953674316
09:06:09, 42.40041641874119, 13.04773366947411, 443.40641295613784, 19.854312896728516, -0.05654754489660263, -0.023534059524536133, -0.4335412085056305, 234.83813331980716, 4.000000953674316
09:06:10, 42.40030594795075, 13.047546530460822, 449.08042081240626, 19.797412872314453, 0.1563895046710968, 0.12871766090393066, -0.06160425394773483, 231.422807593283, 4.000000953674316
09:06:11, 42.40018672463921, 13.047370799140179, 452.868384845405, 19.569297790527344, -0.008928433060646057, 0.38052359223365784, 0.8826811909675598, 228.65080881564364, 4.000000953674316
09:06:12, 42.40006483282678, 13.047199588767308, 455.40479610331715, 19.521095275878906, -0.43295568227767944, -0.43069684505462646, 0.5861742496490479, 225.37626187734296, 4.000000953674316
09:06:13, 42.39993887523433, 13.04703570931232, 457.1123487355714, 19.407405853271484, -0.5436356067657471, -0.13157284259796143, -0.2328236848115921, 224.78826337155996, 4.000000953674316
09:06:14, 42.39981114605064, 13.046882482454015, 458.2874298434339, 18.301027297973633, 0.19691549241542816, 0.7073643207550049, 0.3589043617248535, 222.63323465783319, 4.000000953674316
09:06:15, 42.39968694120326, 13.046740138019574, 459.0916705473444, 17.745168685913086, -0.0782306119799614, 0.052495721727609634, 0.18171343207359314, 221.8142307616369, 4.000000953674316
09:06:16, 42.399573724369255, 13.046593031442244, 459.67334915013447, 17.056684494018555, -0.04868972301483154, 0.03271007537841797, -0.10216331481933594, 221.49216396022743, 4.000000953674316
09:06:17, 42.3994597710559, 13.046456315499048, 460.10330466393896, 16.7531795501709, -0.08612620830535889, -0.14949454367160797, 0.11634527891874313, 221.49413480057703, 4.000000953674316
09:06:18, 42.399348647163336, 13.04632452046127, 460.4140630865101, 15.997878074645996, -0.09150303900241852, 0.14997708797454834, -0.4306578040122986, 221.58446265675076, 4.000000953674316
09:06:19, 42.39924585020755, 13.046192589139762, 460.63148233030574, 15.315597534179688, 0.09637640416622162, -0.18703508377075195, -0.4777936339378357, 223.3818794649768, 4.000000953674316
09:06:20, 42.3991457556093, 13.046064081486866, 460.8374426504406, 15.155799865722656, 0.08212413638830185, -0.30877962708473206, -0.3093116283416748, 226.82735522249635, 4.000000953674316
09:06:21, 42.399059979985225, 13.045926062780845, 461.02241754354077, 14.244084358215332, 0.044605739414691925, -0.2368401288986206, -0.0600917674601078, 236.7700472351281, 4.000000953674316
09:06:22, 42.39899295280007, 13.045772717392756, 461.1871653145698, 14.646498680114746, 0.3039018511772156, -0.13877969980239868, 0.45611444115638733, 246.24564066246106, 4.000000953674316
09:06:23, 42.39894735299246, 13.045600930777416, 461.3396723148312, 14.976861953735352, 0.03623584657907486, -0.23406191170215607, 0.4348473846912384, 257.3419739537663, 4.000000953674316
09:06:24, 42.398930466599865, 13.045414781232946, 461.5099395746725, 15.589791297912598, 0.19170187413692474, -0.40443873405456543, 0.159683495759964, 267.8964718220511, 4.000000953674316
09:06:25, 42.39893292266397, 13.045220142931251, 461.7287291233626, 16.292875289916992, -0.3435457944869995, 0.41244781017303467, 0.35620301961898804, 279.1591986047469, 4.000000953674316
09:06:26, 42.398960073939286, 13.04503065685972, 461.93085201194566, 15.534266471862793, -0.16093666851520538, 0.5029460787773132, 0.07412928342819214, 282.6277256740301, 6.000001907348633
